"U1","U2","Z","X","Y"
-1.39860975331583,-1.79078032962416,-1.49372182071471,-2.00738475255706,-5.48467300571612
1.23804629513138,1.48241057960594,1.68092365551762,2.34659372535962,7.23933988987616
-1.47219317656029,-1.12753889142294,-1.52245801396774,-1.18765803709903,-5.21825861087876
1.44446066844558,0.140014495095436,-0.231895471203335,-0.689222949137682,1.35486011563815
-0.785071062488502,-0.603264257828561,0.132264823576885,0.422259675699501,-1.80773017381205
0.625062181960984,0.0259401543141866,0.180812674387179,0.912153492976626,1.73239055714196
-0.814708593095832,-0.0852055700449947,1.45714186828633,0.527383021593302,0.0937469750795209
1.04288468024838,0.099513055010307,0.270126035350249,1.2871762199027,2.97792339689656
0.443855933433117,0.729025628445766,1.92642463842889,2.08589679414171,3.99602355157112
-1.58102501307958,-1.26201650657066,-1.1682740125551,-1.1686197459119,-4.04841200807207
-1.52455027572257,-0.553406318044623,-1.35794396386836,-3.23246899586589,-5.48846572794191
0.857639332726764,1.53888476761583,1.11410072870133,0.775172153816625,2.3079508263829
0.626007531376322,-0.837121166903931,-2.12588902368691,1.0885854175474,-3.64412681297636
1.68127035248382,-1.12582174847459,-2.94515050073493,-2.89365207452265,-7.07757333860992
0.69280709882872,0.465403152562641,-0.972244478602734,0.363202051186443,-0.958824358901734
-0.0483604342775995,-1.69883044460014,0.731969073262815,1.64704904161132,0.752607109724126
-2.43677908458253,-0.0577227346161589,0.865945699592091,-2.7257546154587,-4.00795815967685
0.818208431318718,-2.28759753314249,-2.4861880336305,-2.575821417899,-5.50201124300217
0.655036026201663,0.953465720833022,-0.236136425724153,-1.24096208268819,-1.25480639906423
-0.748737813677704,0.605367874520214,-0.175776382288464,-1.43161250584275,-3.22000884326105
-1.4330120131016,-0.610333265992658,-1.55922103251138,-2.72827148395812,-6.42716872359757
0.435403338710159,0.159213751222025,-1.12999612572872,-0.0072082940753958,-1.51048855364734
1.28147554937675,-1.32872840134295,-0.788996697405426,1.56771268669446,-0.237454152224072
0.260545443146963,-0.647464973099388,-0.514608883059042,0.828609725105476,0.122544578725057
0.105574959165272,-0.689162713387278,0.219965352079164,1.51411762508981,1.95311439787633
-1.55266425666615,-1.95878540444482,-4.02269496421981,-4.79694907522219,-13.2300283267166
-0.965489973678972,-0.832485639815889,-0.429863493612536,-1.91071939573203,-3.38498412316543
0.346212330952402,-1.09853170432984,-2.02907894264695,-2.69421392896116,-5.67696882142462
-1.53235386504674,-0.339346846878732,0.719635843331455,-1.75632122710416,-3.71890461564227
0.956183843722281,-0.937216061721603,0.187089688562204,0.586928835225779,2.2583468556632
0.344873167992384,1.52103070536117,0.835259963361434,1.97513863485856,5.23011213189103
0.176017179446316,-0.940670334021892,-1.13887234600297,-0.989693788728555,-2.60425236470385
-0.204074478563771,1.56782582412339,1.39576893152758,2.7935247342521,4.2719227588169
0.226886293841046,1.07291048015446,0.0106865751880865,0.763844053607566,1.36726406700387
-0.498788412063179,0.946120881639542,0.148449065208296,-0.436673071842962,0.642114578121277
1.05395797281075,-0.918630174547876,-0.182859545367228,-1.35564917421621,-4.19722355504793
0.0390563979418742,0.8484779437132,0.41028967594495,2.26449044137693,3.40833454083887
-2.69481491751773,1.27562588837349,-1.08728450399575,-4.39912715329079,-6.94378684178255
0.0600999416012006,-0.606901670990499,0.0902543472589583,-0.410822705891638,-1.5465634390932
1.3524005029767,0.376014208726876,0.897126701356257,3.32225885208058,6.11670601539118
-0.969427820748912,-0.523061028758118,-1.3639047331985,-3.84724079868122,-6.52824816809014
-0.652492087924811,-0.190309939192552,1.24729157652223,0.435300392791403,0.932777626190308
0.0346135558643158,-1.03037449560592,-2.13902892403547,-2.03965530626941,-5.6316916952137
0.904024473924675,0.47271819727082,-0.359339393019908,1.08751639804505,3.50450110946939
-1.1887477392973,-1.88514053283317,-4.24595431338176,-5.80992425004287,-11.9868322605851
-1.00805163714744,0.680256356852126,-1.13181619389746,-1.98681719340699,-2.20894722542284
-1.36601114649355,-0.280685629528641,-0.0372438170464292,-2.0738059182366,-2.71521937352779
1.82185653956359,-0.641235650826893,-0.716243357486271,1.31850251520529,1.8935453924034
-1.67000803276531,0.750793206635928,2.95173636135092,2.36270307524564,4.35348549998994
0.98239276046948,2.01498431264312,0.69115865776525,1.14839203497531,4.90124436423042
-0.891868254517283,-0.0233684769078529,-0.766680554599912,-2.73404166838454,-3.51471752909996
0.477220937094168,-2.34289836355237,-1.22464069147938,-1.5379203947939,-4.65923283667511
-2.10534464419551,-0.231857685944149,0.684238410201749,-2.69155568551268,-4.5008754925092
0.620063926725703,-0.74842770583805,1.05311237337337,1.66444518371383,3.95612458153532
-0.443451285544682,0.869389552300488,0.49523255338246,-0.641258615935418,1.01900377992855
1.11071901705769,0.929658723295146,0.508338747092826,1.70349120203633,3.83344460817907
-0.819040625006718,-0.384220165218906,-0.236940837070613,-0.793660421117698,-1.51269305081493
-0.459846044864854,-2.05985608881811,-2.32280688789752,-4.3715086645523,-11.339768056164
-0.214167206294349,0.158087251287182,-1.57220483392966,-1.55827337535277,-3.06091227258408
-0.0649944788175575,-2.02081455279106,-0.611423899922279,-0.9610348651375,-3.33135095429147
-0.0467240357685638,0.0168933989645213,0.47594533612784,-0.528781145900171,-0.0521751083810084
1.83096779009144,-0.0304165462555257,0.493043446790316,4.12768849293898,7.14860802558622
0.530758364740871,0.410581005179482,0.481906713067043,0.423144482105027,2.1616118779558
-0.975154554014127,0.460468038210027,1.55131221302391,0.370680181668207,1.70634421664653
-0.715942092390389,-1.22172872757925,-1.08782177362251,-1.6855473851134,-3.82967387279641
-0.310357626750696,1.09348116705309,-0.24071055705377,1.62480572202907,1.75206599967014
-1.03513915218672,0.942028704752887,1.33643891701352,0.968852588063172,1.49041747639353
-0.375536534445627,-0.456105069043743,-1.57689406676291,-3.54139500000508,-5.67733381575262
-0.633006836855393,0.491666044534451,2.17401285482424,0.115373122172936,1.72418951775182
-0.115041496862209,0.397548085840385,-1.10597374619893,-2.07391833400953,-2.90817308883068
0.991362497404674,-0.653191922298145,-0.0762258582720756,2.39456482083609,1.95473219127439
0.833130180350123,0.0994840961310509,-0.718434626829643,-0.812693557496632,-1.35947828786421
0.0129164996633328,0.555674863116685,-0.40059980987543,-0.81745945199181,-0.739936461647242
0.68432061521294,-0.0296288633117054,-0.657748258737296,3.05679970398717,3.21936276341199
-1.31935625903805,0.841455655074491,-0.125466599503241,-1.25154720411879,-0.364137725902858
-0.77626499701913,-0.408989594912805,-1.15307185018045,-1.68176003268005,-5.4569161335807
1.50277994399971,2.06962487031146,1.89494594990191,3.15223212040131,7.42606477515292
-0.00554829802773243,-0.10372214001611,-0.879519681316528,-0.892980811168736,-0.937163207965827
1.04547657993608,-1.1314218862655,-1.76629747561251,-1.53626784120839,-2.56252153432334
2.17493847409519,-2.03927101029244,-1.01464528850857,0.314419816348053,-1.23732022766698
0.750309187371844,-0.23126389689051,-0.409687354695426,1.14897124283655,2.36005495355759
-0.544704662551914,0.62543829643096,1.7359927678389,0.17093944736828,1.86827200674775
-0.156002131319946,1.21758913553798,1.57053771017548,1.28537874640225,2.755865129672
0.862619301048465,-0.483226258694844,0.560190602697541,1.65091990420757,2.01487714754114
0.995037569291986,0.37973821290895,1.99464511524476,4.6722114538094,7.5257757165826
0.739873891178706,0.301828163487001,-0.047149268264442,0.0515253423149776,1.15885322883656
1.37692390384548,-0.279261723925564,0.993747952291539,0.196355434712316,2.36325880169913
-0.299486666009193,-0.840158614474014,-0.489813983592299,-1.36323726791257,-0.704961889203626
-0.287323841932748,-0.364126568371312,-0.0858544400937013,0.469044058320437,0.104787299642176
0.572822497804962,-0.285246969440653,0.317780474002655,3.21791060499011,4.37337204750774
-0.237872996866287,-0.757055121516856,-1.11541009088951,-1.64103852555555,-4.38450771383354
0.227245983437655,0.349468304679003,-0.165718886899182,0.233866481899167,0.599807576640741
1.86432078641988,0.988940548862726,2.31995811690343,4.40599256035935,11.1078047099311
-0.971602544667475,-1.42544957294574,-2.02182184167822,-2.63626359610414,-6.81440023571327
-1.21548628128358,0.430945685174423,0.217619948646195,-0.996707904449999,-1.66976121218497
-1.29583605765365,-0.394031173547399,0.255247650626164,-3.09724029544225,-3.5499770254184
-0.248670660350865,-0.160674473978651,-1.58092775835813,-2.47807829417619,-6.46058785459253
-1.31746755199863,-0.213812352758383,0.71954631287627,-0.0220443949605953,-0.890723449541977
-0.0775250271404112,0.275570269489719,-0.469605882730133,1.66541855606438,0.179143584789776
0.961104092301891,0.140964178469818,1.15682986739832,0.356678711540491,3.94348471238387
0.589656844033015,1.2869517728888,1.92810141620196,3.33973859226598,6.76030474818816
-0.341539597185757,1.30727235667527,0.0848793522614226,0.920858850512655,0.795097012752312
0.181234450943088,0.00449954679333018,-0.326945836827868,1.03956845503597,-1.21525929363252
-0.559074123918855,-1.36928186242991,-1.34465033454401,-2.98828454174331,-4.6216644835014
0.0449498329434285,0.31390990465456,1.4865474238485,1.06898186305057,3.21205102106541
2.40888000974304,-0.906162049425246,-1.96778051112748,1.63857845509455,0.0516053156879772
-1.31655716657464,0.298059635465668,-0.418763685579586,-2.01404642545427,-3.08965508445987
-0.147457083726787,-0.000880519589677188,-1.03232111241183,-1.13482419579882,-2.42256939552736
-0.367951845769869,1.27258884738631,0.810827179636908,1.17845304846991,1.86524207730827
-0.564645565979655,0.0316728368037707,-2.48578901440484,-3.62443752664015,-6.54280676745927
-0.181510739534914,-0.387063113542767,0.218274110860123,-0.820699395725896,-2.14313748579854
1.52460603076956,-0.951835757750745,-0.118031115448067,1.18581646698052,1.4278093940039
-1.24705846193836,-1.56083881970682,-1.89815993034057,-3.37136502382374,-7.72536651087048
-1.6573070147275,-1.90123748728115,-1.21743281730341,-3.38451739054888,-7.62007461498026
-1.18737841389232,0.814813728737904,-0.0246382759553346,-1.13350669373825,-1.25066509480684
-0.797328686880112,-0.163669332874375,-0.535440277310348,-0.262744492486407,-1.15562651396786
-2.00279579108407,-0.217915129863466,-1.50681698527873,-4.03994189352407,-8.06564197603298
-0.0766282559564507,-1.98971157600292,-1.95446814472658,-2.49820649816378,-4.87046380989235
-0.68341811762892,0.788069709685735,0.739574355721807,-1.420673598245,-0.978163157114318
-0.848773233576934,0.0610273461080678,1.24630573454512,1.63656047267709,1.1038159531306
-0.377943974220856,0.0277243761061086,-0.116334045331132,-1.63066643484852,-3.14110520959409
-1.01069241804635,0.601351041322481,0.212797660624644,-2.07436261215385,-2.9031025149816
0.465772734276834,-1.19042216261697,-0.566620312351554,-2.17635086471326,-3.32830956878422
-1.02193957682148,0.905883661821505,-1.42277888087328,-4.17326537056414,-6.82849229615013
0.511103346576945,-0.0666629738881246,-1.76918566837852,-2.63537135661735,-5.30468447788437
0.154942450313628,-0.921488764806599,-0.236068392133847,-1.37689625365009,-2.37123779141892
-1.43429181946069,1.87035753903534,3.72178220942213,3.85654619794607,7.17594091247846
1.89709676380256,-2.03960354559228,-1.45690985664645,1.63932545282186,-0.465317033613826
0.327030800378899,-1.05447591899137,-2.28720971606081,-2.74678277062713,-6.518870583024
-0.0586229591366047,0.0143759848754594,-1.11269281636866,-3.30559984744841,-3.5001909492249
1.03572881737665,2.03707188151412,2.52901732464685,2.28857745327835,6.92239299272981
1.19593015736894,0.527915477190792,1.30576137654237,1.42736643639086,4.06171689992112
-1.14333602268265,0.678605345047979,-1.96866711980349,-3.26315890095416,-6.20971144400923
-3.18731376341747,0.410698223036075,1.90018090694513,-0.508114910527583,-1.07297485582484
1.52173914247074,1.98239421663795,1.4406565161461,3.19615755582349,8.01569739366293
-0.218177714407162,-0.781207515486985,-0.802142919342024,0.306465975223364,-1.63631211442728
1.84626106066589,-0.81441060442754,0.690142383771861,3.19055489792968,4.5437372067036
-1.35918379942168,-1.55717372062027,-2.3567004730776,-4.9459279741973,-9.05232848644516
0.223465903054095,-0.672961826057322,-1.78580690871745,0.0103498980557883,-2.1430336356523
-0.580931953922256,-1.95933206339633,-2.89969393831097,-3.19687197550956,-8.80642459640508
0.564593150949833,-0.423791042286835,-1.64721878877475,-1.65780793588877,-2.81692636993872
0.395967772532275,1.46831398701858,2.16973623911529,1.79332439884687,6.66731606773692
0.577547424154725,-1.03355908400462,1.16669210016948,0.926370753665153,2.40714803600944
-1.53770009529728,-0.0889050443720832,-0.851406305511053,-1.93674840213982,-4.08979853736057
-2.68697420846812,-0.343446534674761,1.68160979812199,-2.75343497940066,-3.21863868971301
0.568252856047621,-0.0810966994641381,0.238514643830892,1.7268414366408,4.76446560807067
-0.0622767507578232,-1.15823056937668,-1.89329237069595,-0.793166758277683,-4.35077887942505
0.284180275028428,-1.18915926267032,-0.79563284091635,-0.314163284264233,-2.37528545369813
1.16792050520429,1.63890680597479,1.32024360923223,1.49405505839734,5.59890874774511
1.04023876090211,-1.58122205887422,-1.44881139190264,0.392263057698056,-1.36536418864035
0.732286676516777,-0.943641510212777,-1.28713631860894,0.69761195065314,-0.172525329483328
-1.58579840390524,-0.253678679388669,-0.0198152624849645,-1.21835282313642,-3.88819133027008
0.0630170570591786,-0.266222781410186,0.16146726135745,-0.257498689587924,0.685043355415941
1.08760994870354,-1.30481967067316,-0.420559158097703,1.6290021935805,-0.444701781970303
0.385482596824334,-1.0712897868201,-1.37182945343157,-2.62811785241359,-5.42911935668298
0.27636756084184,0.888417861761055,0.377283630702981,-0.717753855336901,0.572353591006405
-1.02456903551099,0.00470230917946103,-0.371230718709659,-0.648358144802486,-1.37005139146481
0.121482638844001,-0.974705132331492,-2.0447685736485,-1.17136761507321,-3.66925536914832
0.0667258889669255,0.338743693799855,0.750449487766692,2.17841879685796,2.49165102018705
0.3905881409581,-1.37132908944931,-1.21768213113907,-2.25411079910824,-5.53745872479012
0.646969600630868,-0.595552429398755,0.552577653721558,1.44240548867191,1.99070050842214
1.70023554724433,0.721019352472636,3.01874395251911,3.44550187031041,9.07059307448393
-0.0414139027615356,-0.488073730679599,-2.22163053206703,-1.50467763694027,-4.67728849703244
0.0804046086109716,-0.358410419418812,-0.164556465859801,1.50910407201878,2.06134955565288
0.722442422015132,0.0142425604714774,0.106308890374472,0.300467103755035,1.84861893078867
-0.325592051580926,-1.81251879968649,-2.97243780080452,-0.978305758505526,-6.3535557780669
1.77972723195535,-0.197141284380491,-0.869993803174075,0.00498974608907399,-0.774033833026874
-0.882693608179418,-0.615881174038276,-1.10776077791197,-2.18586928076178,-4.18677886071996
-1.89516308836295,-0.195877285540481,-0.202979813854618,-3.05114109324486,-4.76119888520517
-0.595506420405957,1.05184462286592,1.6119704370959,1.48067294366546,3.73335162856541
-0.840090132789704,-0.742800868536575,-1.89279521632817,-4.45368945070746,-7.95920534188774
-0.454287482692309,-0.935297327910036,0.274575102266121,-0.236591910306786,-1.24949155135033
0.72522666427089,-2.75609797999304,-1.73717626905012,0.0117814858112104,-4.33392496858992
-0.376542120491959,0.757362207935064,-0.660229702583778,-1.60413607608712,-2.4650983862912
0.678102581228835,2.00784615168658,3.19311163558632,4.4195047129074,8.83473760325474
