U1,U2,Z,X,Y
-0.44019873743295723,1.5228131958480653,2.150951503938591,0.7940187014324401,3.2352663374657116
-0.9295153238603987,0.4060711244830064,-0.09285849123563944,-0.6191589990286165,-1.2324067304712907
-0.11746636334187434,-0.930045792638726,-0.8109156269569645,0.16934257726132418,-1.5624615979982943
-0.08563144238439212,-1.05798557677157,-0.731083041353103,-0.953357551519458,-2.510983015181601
-0.6538143624007061,-1.3361452150413677,-2.6998999631993383,-2.7937673715504827,-6.435540950964234
1.4063763485357064,2.073910979066638,1.8725771594409435,3.2206438926769994,8.517588800749781
-1.0224721872395668,0.7404824324362417,1.4832242249791767,-0.15127155821437388,1.3415795094250793
-0.6817065400158584,0.8658564587498504,1.1154794921918132,1.1922992041144678,3.1638225341104147
0.5534725513249161,-0.17660159488803095,-0.6177804180944624,-1.5754805301130979,-2.174050753580349
0.07292412833372384,-0.4519569678287763,0.7971279613900477,-0.9412057726085901,1.960776306605447
-1.567328788339332,0.27928845276229647,0.5180580279118244,-1.6294090458151687,0.7752664882931013
1.2284293352981077,-0.1753205592116952,-0.5306339424122375,-0.3073898432549551,0.9535770949611123
1.0108237569465142,0.7578614031620687,1.1998746234981557,1.08884147633248,2.596992010103498
0.3509393469931264,0.765102622880614,0.27878669863504896,0.9918011309171764,1.8566279859078239
0.6758939109138877,-0.44778728215331415,-0.9196431377448215,-1.6723423432878388,-1.607399926447562
0.5142795727107874,-1.105256968423207,-1.6827023474081795,-1.161906903196566,-4.381984890700643
0.6069616333274899,0.5642488685830843,1.0124284722785664,1.6179892089300456,2.8207547123180223
0.023529557742242094,1.6470863065015842,-0.06862816564246632,1.436825496694606,1.9698429458669489
0.25583594450802044,-1.1803226853106576,-1.7230720576186402,-1.8205449216356147,-5.68330866037717
-2.7697117975246437,-1.1208096267361707,-1.0402552243243048,-3.4716143730797473,-9.388978747090505
-0.21973202086082533,-0.2866318159219722,-0.7252175646883274,-1.551142355478595,-3.1276240815767555
-0.6140838616188806,0.5318287319791382,0.8851357220739758,0.9966458561118683,1.756174640443378
0.7597231630779595,0.09264809417202949,-0.18172833742415154,-0.5435026740015086,0.24729165023911942
-0.907362147662,-0.12531643488218644,-0.26382260446992467,-1.0883532109625071,-2.1084814462431147
0.6116044368308752,0.022316939966368958,0.7675299882626618,0.9052932103365128,2.702386984569637
1.8911144138517175,0.22829408823604708,0.6201017106149178,1.6955150435333954,3.683899475042001
0.13979312561778295,-0.21491380606599916,-0.18383439209057464,-0.3213758066077599,1.591512249803905
-0.5777147680363579,-1.1781912244619337,-0.683858613958362,-1.496904305964096,-5.681597211323019
-0.32255806837884116,-0.8848382882777361,0.3708186404111662,-0.09498640990390017,-1.8837508177082571
0.3899960790388517,1.83016310696371,2.3920317045037898,1.546330081080301,6.01716285887143
-0.41175556987609574,0.6864204178023441,-0.21822033388298656,0.018379387683429504,1.3710034872316017
0.539601867545282,-0.18940390178247554,-1.3647285479466364,0.38103471879793216,-0.6635158310684286
1.3118607376861025,-0.24260149267741585,-0.42544060352431834,1.6004287197768234,3.6532634723900355
0.16104606460730694,-0.45344877254220384,-3.1738353084456943,-3.2274958684586963,-8.375571264415637
-1.9797134759431456,-1.8462139899732783,-3.266710119063502,-4.777771745503236,-12.026377440725375
-0.8460890118717448,0.4397640925198933,1.4493083401736282,1.8880805569108792,3.746643302426587
0.27931606480582133,0.09647373805439637,0.7820139389307352,0.6459973495774565,-0.5676872196470937
-0.7964363125529382,1.2479336741712435,3.2968618704063726,1.5090335008790428,6.459008697547682
-0.10310399699987045,2.216448703560626,3.1596489138593835,1.6865764067105526,7.5085359207850875
-0.42851480942491915,-2.497764041165208,-1.8021799691148281,-1.5147145748803634,-5.65506676346135
1.0708689343297544,-0.219274355410079,-1.3706398169069014,0.024054460409918765,0.013366363529652148
-0.14967455872015978,1.3492199336235662,-1.1783048556089595,-0.27587419753968434,-0.4284611556329334
-0.9526769203632065,-1.0197923960979625,-0.21678806017253993,-0.07417846974476272,-3.2431443074082513
0.46608930839321955,0.055502719107201545,0.28895922498444776,1.0045297056661415,2.119205802450247
0.2314668278243597,-1.6174222698313687,-0.5658619639414442,-0.4614973320576419,-2.7852320369890204
-0.5844909019925137,1.317962537075619,-0.2829953967195391,-0.25564144188902826,0.10633467569672633
-2.97785691329242,1.2616141488971,0.5619705379477086,-2.538626771467251,-3.0506498678292964
-0.5211908684201261,2.240422160318473,-0.2596748138209004,0.029475925318239282,2.2798735424161007
-0.10695716172414842,1.4446483854555079,-0.5506414379588498,1.3633474919246922,1.48239207588086
1.9789376324681576,0.7977221522607951,1.3068562389695604,2.6072009563836813,6.569498103838652
-1.0103151318864916,-0.523917101711338,-0.3974398514764341,-2.842440260208325,-4.169970761596145
0.8404823603605311,-0.29547739042323296,-0.19135264794805376,2.1808300965022687,2.930577796718699
-1.7389846111586262,-1.3702412915152193,-0.46528992841325234,-0.5350663495468231,-4.456494496414433
0.45797446832694094,1.0299402058676508,0.5970224086754969,0.8574591086134318,4.012402706490766
-0.06094836639849782,-0.46256660231134467,-0.7242767421078294,-0.3916173780728797,-1.4738768722643725
-1.4567584254425276,0.10355796822602917,0.23569689741829225,-0.9777307261073502,-2.1967367692471362
-0.7902083313276627,0.1026404997483708,1.1854285163836997,-0.36781278529959904,-0.5307283414863234
-0.23471173070836232,-0.9919380812751409,-1.718674029485669,-2.501513399013095,-5.867973374180243
-1.057746270421449,1.9604469641442177,1.5658233011954334,1.37701977240519,3.0369430225539675
0.7274098247678978,-1.71508327926901,-0.007318647674688927,2.7775342463432144,1.4169901352842376
1.6465493209746582,-0.23327773959320142,-0.010975235052060495,1.2989471112777593,3.0515762562100783
1.6834519279437485,-0.03541483690741568,-1.0263397891066763,2.014499639292806,1.6498264469506847
-0.11251563149661344,-0.6205868847467804,-0.7800265505614046,-2.5912607701394483,-2.9804377936879183
0.9204320112023959,1.3111941192239747,0.6406730206883109,1.6708670727645831,6.370121410785913
-0.2879190403458725,0.21194171751798055,0.6140944282798149,-1.2503513405680726,-0.2823791021112342
0.31777182099325213,0.16443488295696948,-0.2604433830809625,-0.31011762591973546,-0.39271325715620786
-0.5964005934536668,-0.3480662522225354,1.347600307323571,1.4353157863176973,3.2426526299915555
-0.8021522369115358,-0.7881100313985395,-0.9538754985640572,-1.7628580004732577,-3.851700506633776
0.6712398115841971,-1.2596823060940703,-1.2111150244141364,-1.1423542165998386,-2.362935932795686
1.1620552526035983,0.2842652603243896,-1.1244919360568635,-0.8278623057031272,1.037639251662105
0.4561362942856215,0.8195589038429003,1.7641780779943197,2.4237651607479704,5.120314693917714
-0.17771878651735548,0.4580165292293321,1.12233409309718,0.3794802380418367,2.511595467494938
0.347870207460785,-0.3367376729963246,-0.43637564237559906,-2.5097959015714033,-2.5371268253821335
-0.6532265044329155,0.042846110586970555,-0.7612825264071185,-0.24213463414176406,-2.8569948601587445
-1.6217275109083384,-0.6242332532677398,-0.6038046025383542,-1.0979953202884298,-3.312901925786852
-1.5697012030369994,1.0661884475523067,0.4731009178317731,0.567078369637176,-0.23049102076555772
-0.252126392764309,1.203387781191864,1.0646421198432574,0.7744704439544529,2.1092513645991073
-0.3471426341016114,0.4554066522460659,0.6390079088461145,-0.051273681634633805,1.7432231596004233
-0.06793565655359411,-1.0716049729910382,-0.13470574338211228,1.0509704816848642,-1.6435396466600174
0.5798675014377619,-1.0565498766228887,-0.35967680228116783,1.6005563595413517,-0.9444537495399441
0.5532860897315126,0.3596829751450329,1.1125953285067602,2.777074600663429,5.548582088862089
-0.6564933777190277,-0.1116008535161789,-0.8382342139820357,-0.7918524773428467,-3.4828087648442523
0.6232646495848869,-0.29753814376291343,0.5545814947783091,0.9719185150890283,2.6921809577443248
-0.9770616962781548,1.5425882731429188,3.2368142019157586,1.2726034093237257,4.227284284091379
0.6311703353308565,-0.27018510262245443,-1.478837338893668,-0.9110072399577527,-3.0351151058979617
-1.449599302000237,-0.9706878209806454,-1.0921630124669492,-1.0171769776185786,-2.89228589636288
-1.7480325282156028,-2.210589249891507,-3.8289627773963453,-5.529021062623698,-13.06345692370186
0.5334653153648982,0.033645695737078596,-0.13671709468938878,1.441127132853007,2.653972303708872
1.56717613685855,-0.0675176237593079,-0.22658092430798443,1.157671463039234,0.9432921385276287
-2.289093566623613,0.40688149292575443,1.8023640981330187,1.0648188276075974,1.2975205217717214
1.3398292144963306,-0.7730849954043386,-1.1936008049910876,1.152765094355586,1.516301298848604
-0.6672039085838204,0.7338667624969629,1.3975236989120523,-0.03308369317082682,2.8669021684955203
-0.45398275595420534,0.41449665269860847,-0.7957768058766146,-1.3910835648034017,-0.9669986719570214
-1.4031226214095947,0.873532087750054,0.9963666427336969,-0.7820275879409797,1.1135041805540675
0.4815344817243821,-0.44767869046476694,-0.46565727253381106,0.13826671031032395,-2.0320677882038662
-0.5165022486098344,1.0895047635106014,1.6306975146452811,3.5472520768281166,5.469298819975447
0.5547001145028608,1.088469419816426,0.6051240499046717,1.7202698526149574,4.859149845061548
1.3900392269615192,-1.8637728686137418,-2.3786265834743814,0.12905782512949426,-4.2099577813842135
0.514717375314055,-0.18779817030118096,-0.3139428150410489,-1.1123408185480392,-1.970118853128667
-0.6298505648734128,0.8951509220474159,1.395556320067548,1.3418911889255247,4.284199929684507
-1.185773380763545,0.24298768138626392,-1.568303658830839,-2.8324958324272473,-5.192918962090565
-0.8407864840290278,0.1832424684178585,-0.7780158163104746,-1.4173606362480489,-1.1939211067443387
0.14058610665937088,0.08019989285882699,-0.31768823938466423,-0.5954243616574922,-0.8097865624569158
0.47999533205295886,-1.1592361613346893,-0.08008801155721801,0.12416409513937754,-1.0728815044682865
0.6116172563398189,-1.207836100871962,-2.3133998109475984,-2.6590807021364187,-5.1731282977046655
-1.0143712093434871,0.615363398487374,1.4595506907728284,-1.3830334012982404,-0.19608936396817764
-0.271164210001135,0.03022574511237522,0.6205502361740292,0.0844860184110362,1.0831621331032273
-0.18906040428825546,-0.9311203936308502,0.894896755094951,0.9405725828904578,-0.6186030801375995
-0.002035210631589787,1.397714461612058,1.6411609724623126,0.3388466518092379,1.7652895171004963
1.0368336239057052,-0.15331637803905077,0.23118239073432714,2.7795384915867642,4.3267428079788415
-1.240029881473963,-0.4484397760981702,-1.2158818194168064,-1.511537833816131,-1.6174926878073754
-1.372547521182886,0.763716326739291,0.6606209411339201,-1.5735968976158774,-1.0045582530750217
0.5936465099834928,0.6723238251118646,1.3651780439509253,4.142027555237464,6.190845295559612
2.5205408348230223,-1.0446791916302036,1.0334887810409752,2.898785478926947,6.1941298234371684
-1.5679758149645964,0.05374661564577495,1.1015655220823946,-1.842765065188554,-0.9935296381048571
1.4604004359945162,0.015918764877502396,0.1491514634893009,2.6326549048138688,3.7340702240939048
-0.16187008442464484,-0.026596877352927872,-1.5156437544884016,-0.8335918962001649,-3.358210458185077
-0.04649692911716134,0.05812075758559002,-0.9770492335939549,-0.3821100945727315,-1.4869402893727715
-0.9393242705585738,0.8221966810201287,1.062629546569638,-0.4951412528746749,0.10158239725124452
0.6427223142259472,-0.5270438020764348,-1.4340790260400396,-1.1345705664690409,-1.7109197601205248
-2.2948382550571362,1.7055845808959664,1.740709253789019,-1.4964292783162134,0.1352729024213029
-0.32549941491354223,-2.023287176600102,-3.66369977411941,-3.2130645145703136,-9.647635661294537
-1.2801762614660996,0.3214548469821887,0.5108538111750355,-1.1227167324130303,-2.262198208345324
-0.32801683157906386,0.4716316819856968,1.8548891004988644,-0.228687823357397,3.099897739685116
1.2121366127458926,-0.04315100041007217,0.056642086290481765,2.7715326538803424,1.742419351513921
-1.1476852600383063,-0.818059445843464,-1.4420377243786806,-2.25947537849724,-5.938278404705962
0.02858749827734046,0.8885881817753704,0.8492343844470176,-0.35672291558309,1.3128071166477473
-0.3080911750861637,-1.7019985870808025,-2.115321810357871,-2.995646150687117,-6.286346265091903
0.01766211143167994,-0.4722894129571768,-0.49105971388313846,-0.40219660561392806,-0.4630151852264207
0.8217149124566002,2.264950844047831,2.752336958493277,2.067226013874344,7.763023562243138
-0.579789960272136,1.6553878120681758,0.9455044766371274,-0.02377223907324133,2.397326968444522
0.15073225329846593,1.5222521058880607,1.7814168068676257,2.5810318633321123,7.363512153874399
-1.2256716850576652,-0.3470991596679207,-2.307667117974369,-1.7880531129192276,-6.539946221059532
0.15995813757966845,-1.3042735680656092,-2.4650122638318512,-2.89824065232638,-6.446737322462971
0.9723410779039402,-1.2990868717009674,-2.5696637718869897,-2.570477981027957,-7.248149702714929
-1.6700138746121813,-0.5729471407639014,-1.6395450145880628,-1.8000169111697104,-7.161934458620735
-1.1289933259066038,-0.34990720971104744,-0.4002159489612398,-3.0624695492184,-4.793065317026146
1.7025155756196177,0.7299824563165453,1.1535960645047052,2.815344053444566,6.924918269311388
-4.124630632973396,0.08059971260037017,-0.4202703879525514,-3.474126325297718,-7.819765000153592
0.06671708725404794,2.197896811749408,2.2385049515125313,1.4693752204682928,5.665746299086726
-0.8403466094881179,-0.3370662304186852,-1.431652332627193,-0.8296274550949709,-3.474762892649697
0.1598244302393665,0.69897834773839,1.660094679328966,1.816610015021072,5.3787018567845095
-0.33116808296640543,-0.8586108076911463,-0.5908673350571403,-1.9162746105462007,-5.308464516641198
0.17541597957346503,-0.8859794548525395,-1.6337100333986045,-1.3129081706945929,-4.214343184196985
1.039642553523157,-3.205905628268136,-3.1234755082207406,-3.0789048458801096,-7.394303034419111
-1.6108545313406735,-0.2658947831241336,-1.4999424357753055,-1.604279245712175,-5.652150893892903
1.386170538162453,2.4174926557088283,2.76210319008012,4.233628774613568,10.225246194432833
1.9681557638656555,0.46809587017335236,0.8802130803071299,2.8235768191481627,5.843552389666863
1.2336932512154035,1.0141924845772792,1.0814470874093267,1.3342441404295624,4.689302962595865
0.09262198006075782,-0.762578163137549,-1.7671784626338003,-0.40986013028749957,-2.1711242795056576
-1.9968210343439647,-0.10515203830712579,-1.1409356821751762,-1.840607329351467,-3.113249587940505
0.8391951844180708,1.804713875668196,2.6165730297735754,2.211168596388294,9.599708418770025
-0.09448353858777754,0.9381945485336238,0.16321123560273554,1.079989836101068,2.7562028759404256
0.43404905154018397,-1.143819358649698,-0.951857824398851,-1.624920250679804,-4.30093886693429
-1.3326105319780146,-1.0651526369817443,-1.368185320228118,-3.5480847320754596,-8.483914429156597
0.09565049810125839,-0.03300556200536775,0.10052649942995695,0.549245549894102,1.5864628491184452
0.4608107000607353,0.0007219706492849757,-0.9993343097152702,-2.619465401520468,-2.208460267215543
-1.8437740469002397,-0.18341991287003118,-1.526412847398392,-2.8037035551034606,-6.8948685395661515
0.12480017421675178,1.8408419412033725,2.6651004093514357,1.7268682230645738,5.886432785296581
0.6010888181974805,-0.4939149789633722,0.18680591782935818,0.41043736160432587,0.276096329674308
0.1907524926907535,-0.5566388664399279,-0.9974145827774776,0.5870570050245858,-1.5754161546548269
-0.9411023182519773,2.0053834202450376,1.8650744903218412,0.32811337573984833,4.241253040419363
