U1,U2,Z,X,Y
0.6522227238950281,-1.3866169404988649,-1.8250295635316705,-0.7279615840372143,-3.6982439908801217
-0.0693892188459572,0.06823597871748249,0.7297818725414256,0.4370692770028549,1.1367413142514655
-1.1776897461294344,0.4778268535056309,0.18349074755642014,-0.13601168508485495,-0.6828343057939091
-0.7484511295571522,-0.5953299617746731,-2.0166605864142095,0.13595719440807486,-3.5445194206405537
-0.01231049685220912,-1.7541757818990376,-0.47577110447778703,0.8772593635826363,-0.30834037778854606
0.9957104382346833,1.0178655839113302,2.134221273517431,1.1272560031186551,4.072045015956273
-1.0840393051438406,-0.6462700533178343,-2.741123605008238,-1.981248978225561,-6.549575831923382
-1.5899203141802187,-1.140705836659748,-1.541847140938405,-4.082322714846378,-7.62949957844073
-1.7906844435296936,-0.7963250431585165,-3.228332625081091,-1.7025185170109929,-5.367430088448396
-1.76444033692906,-0.054061801472747195,-1.2877482390841748,-1.8891965388496954,-2.06529549115738
0.682060047012239,0.3868319517380657,2.2976000221618476,2.0325597389728167,3.4345345965764693
0.7839803739208604,-1.0552961595565296,-0.9598003434921432,1.7468790530858473,-0.38831725505833914
-0.4306747679440543,-0.481364112195779,-2.567979794742954,-0.2857864452990784,-3.358732421239734
-0.20852715862092672,-1.386622698570361,-0.19556223588850652,0.5126656721528295,-1.3567719010648087
2.080757302289975,-0.13402139284366146,1.3321176347028825,-0.012673588686511028,-0.8751043964017662
-1.072837838460337,-0.5410813468062091,-2.689483968714156,-1.1202592185464515,-4.16891317480839
-0.5399746158236702,0.6770462996261679,-0.010129493692442981,-0.47097010344560164,1.5452197415477062
-0.1667546390457673,0.41427176394929216,-0.6069955616824382,0.5525200489479148,-0.709202433871728
-1.7051415550465892,0.7676391272787259,-0.9675652578414325,-2.441335522615469,-1.364721486616896
0.2504212200639476,0.9500567950828595,2.6105193267878155,-1.3244816670995525,1.1097630926512598
-0.14778019508064938,0.5137631011825223,0.07218952863719769,1.0915591217829708,1.2538136084663958
0.6045272286593146,0.379271047710041,0.9802916704994756,1.1118882786759827,3.2150365660495526
0.30069370493420544,0.12355578277642078,0.1964868859899179,-0.8012435679412117,0.4814840629458017
0.042415332546633,0.39930965337961666,0.15231959890242447,-0.5072344579578875,-0.650753509951723
0.9964109086495885,-0.2852572084812557,-0.8348063857724701,0.29388227975568126,-0.4523009821573677
-0.5984820459413169,0.7609119015928432,-1.38721810135488,-1.480833939857225,-2.9984375028041277
0.1525126406655008,-1.3989061212764424,0.5638716721916985,1.5102760062798526,0.2705705529795234
-0.10943664144840637,0.9809566878422797,0.515566371591785,-0.696183573529685,1.5061143726114168
0.5346976128657227,-1.203414592866587,1.3905288800006455,-0.2207890911142082,0.339124360044314
-1.0947575630784516,-1.226372005434088,-1.4222860262808803,-1.8371441369319181,-4.432457822324529
0.7198807791227508,1.0680249562947886,1.9670376109665946,1.0449063194268935,4.621401923552657
-0.47215714511637824,0.6599059560634117,-0.023004469917214915,-0.7000476223988125,-0.707062470190626
0.7272062016571745,1.1522769273243316,1.2133482883524884,0.625629546470252,2.907785423530899
0.375222692968072,0.4944046949892068,2.094545183901413,0.5457965804459852,4.457145103507369
-0.03429666031859291,-0.9115245955573186,0.8226991043282178,-0.5872353459179456,-0.5315150365657594
0.39077044496334223,-0.09643531111093326,0.1678621177029584,-0.4697020320557027,0.9256774946951688
-0.4158451533690981,0.9181332625153332,-1.8049027442294974,0.6011563827447501,-1.8197115825132504
-1.6873145937480016,-0.027128411016201823,-2.4179664472270126,0.10511288078499081,-1.1825314304722152
3.236111255557527,1.4572155299457916,2.7317622195455886,2.7911972364756106,4.666138717534691
1.3673495140344054,1.5495858164426055,1.4152862551870231,1.9664702279624344,5.619766442622129
-0.8526266143826643,-0.6494804360278233,-1.8540318967789569,-1.1629133825804159,-6.430779110725605
-1.552556951654869,0.44049111210566355,0.14615754491067867,-4.359038916654674,-3.8184079712392167
-1.0303042610789783,-0.6745912434027519,-0.6605940421278251,-1.5509242356719406,-2.570084436674294
0.6457927224357456,-1.0466831691401786,-0.6633233529251805,-0.7318754253974016,-3.092092159497847
-0.8898983521686048,1.832876267441137,1.4083122189754695,-1.4397461960705216,1.2394638649277288
1.0051378899813865,1.3926233652858642,1.3687963065235467,0.1751054440697455,3.6412498348309574
-0.27212219516759967,-0.5222310277138037,-0.8127527148200325,0.15113623927748965,-2.6827667937961905
0.5737839139542753,1.155052980725789,1.7199812142014064,-0.12623880413266952,3.7073760054135474
-0.8357333433643187,0.07042908762800622,-1.1469078467709954,-0.9285803603097796,-1.6706540433016372
1.0844676200342889,-0.10575926850697162,0.6948833707235424,1.4847932113476476,2.1463035422134644
1.1268623783524803,-1.1853549758482562,-1.013231469563403,0.5415133095641252,-2.8891011554782438
-0.42017720377364415,-0.6613869351111233,-0.9482605283613296,-0.4209892772179238,-2.1504575161276684
-0.9841664881534109,1.083324640619456,-0.31529556042551204,-1.2349408798202248,-0.34284967539321437
1.4690953979672225,-0.6848172028929802,1.0220132174955208,2.714619624183274,3.617091921586834
-1.9877688391348105,1.5544954700766156,-0.7643419412489876,-3.2340376503771893,-2.1497643198895275
-3.137334087332638,-1.8992267549347248,-4.844922306532405,-2.4137344331821082,-9.96785820918218
-0.18837355261202748,1.5625697874760627,1.574145841022674,0.6442463491064517,3.026642749293533
1.8851104826581286,0.02183156917649219,2.170934784720262,1.2761961599445226,3.4212406418420325
-0.022115072635376678,1.1166457375246364,2.033445231624102,0.6189516982714354,3.7027905537070755
0.46089194717994664,0.6280694087732893,0.7601987008572975,-0.45617749390660944,1.27964907443766
-0.2816655609087253,0.9564380367115164,1.8265902700001442,-0.16477771729960475,1.9644962668035348
-0.7943647992354912,0.9088753368211,0.11294293135007726,0.7241225462607079,2.2957882935049048
-1.6557495973013694,0.7601493812673389,-1.470087078271078,-0.23913547315112527,-0.41500488075639197
-0.10253372386039998,0.09621008227292308,-0.2981110525066718,-0.9487934656935745,-2.3561537289444936
2.7260819632669913,-0.2300049654289015,1.2947704103316773,2.9292097584334353,2.915674401195135
-0.6517274573123678,0.40178078922121857,0.15310525450497958,1.5314363397239714,3.431043580465235
0.13832016823789212,-0.89667896835194,-2.536930552073546,0.03860118715668838,-2.7926376351875017
-1.5228659095833328,-0.558401261119156,-3.9421983899464963,-1.1855020131989102,-5.394450775998232
1.2821195440876354,-0.0209343189349638,0.759191866565079,1.8066231218324917,2.9026777547246123
-0.3684929649086534,0.17133382339958633,-0.9807409847081513,-1.3693183166416416,-1.062587423623927
-1.8556869973599053,1.0694709009462953,-2.4996001566788424,-2.6584221037159868,-4.578230342703632
0.7584815871993124,-0.13382633042057132,0.45967425457058353,1.4634627969537752,1.9609463915466372
-0.5346630418748511,-1.046247060573562,-1.4703282394230086,-2.088497213095098,-3.8704996109049614
-1.7123382410902543,0.01879266156724985,-0.9982715479152735,-2.563179385038904,-2.9022002425497684
-1.1780908585734908,0.8875375982757133,-2.2628352419350413,-0.9384231439226612,-1.4997177412245954
0.7368924306394596,-1.538954645953211,-1.0765342462141283,1.0733451632039306,-1.4565150236359656
0.5563027237263743,-0.19251532893143905,0.6361886284977537,1.148900828657406,0.1397078257065001
-1.2317290501110758,0.12228444847064272,-0.031229627834660878,-1.1200015805911736,-1.1570345393825876
0.24992177531323403,-0.9070390629682478,-0.613684674923667,0.03233798524673373,-1.6510782060299976
-0.022333038795262692,0.42969687997885403,-0.7724268473508278,1.4447377674758488,0.7550758655898662
-0.059120642580354425,0.9364494931812023,2.3859312373541037,1.945572687225492,4.600109858785767
0.7809667634232764,-0.12554915237875672,0.8391034261428116,0.4982464179800859,1.324191993942173
1.0750974003341365,1.3526503500631433,3.7685412671904235,0.32691765791439065,5.131603256965455
1.8080006511703468,-0.0845157240922505,0.9116576553757889,0.12507086954442492,-1.2691375025302043
-1.0069750950600114,-0.3165691962368767,-2.2375805228386225,-1.7069287177266874,-5.865412919724312
-0.3192036232563427,1.5107528445192215,3.3084066797838774,0.37432710849963574,5.09245744318367
-0.06084915415082588,-2.064458443495293,-3.8344994132091896,-0.3212733602252069,-4.890208197274486
-1.9936766280958786,-1.0311706302560018,-1.900758673085273,-3.535390757065538,-5.7585083762197735
1.520881346270024,1.2940414599854662,1.5468370130795213,1.8159122722095147,4.456450159387336
-1.6932744174153869,-1.704580578567889,-3.594184831387335,-2.5154802089501636,-7.9867830327728075
0.18758399684837646,-1.453895807164964,-2.1009452817329732,0.9737795403391901,-2.65345816364115
-0.1797785661793994,-2.483996186057776,-2.0352052706610744,2.3171865691847384,-1.750584070572066
-0.6836944581803065,-0.2275536551743549,-0.7041807010783707,-0.6395434199960064,-0.5890893329509272
-0.7094479652885752,0.052128961957398155,-0.5289258751498849,-0.338902702298005,-0.7054710327487299
-1.2091292310515922,-1.0476668062245797,-3.0349400506510973,1.1155311390403082,-2.6938196409786674
1.4797646157650086,0.626374812332526,1.9085807237695867,1.9056645906831449,4.557628785166672
0.15061418546594377,-0.6044582080484917,-0.15687188230596466,0.007328143020211231,-0.09930929174321912
-0.7808067010017123,-0.5410232174727138,-2.5996338043127047,-0.3684856245513033,-3.0117528652100756
-1.9889740605013801,-0.712546441728445,-3.976461184893802,-1.7340467226919103,-4.885132078059337
-0.15042928187393495,-1.3746117834304563,-0.9026448607043267,1.2901082879058687,-2.029898109930495
-1.3864466547832601,1.6826104748986714,1.0501340516596027,-0.981388233503619,1.9830161016699155
-0.4021428088002285,1.3081908357428569,0.2955620361817032,-0.31945738176837735,-1.251444332131739
0.02504602787784291,-1.5140443015840312,-1.0597184731747635,0.8360416711159199,-0.67607012241736
-1.5696122323237551,-1.03400594203085,-2.272081798846323,-1.1479588468181336,-4.806439502766107
0.08061220843460491,-0.9004048861495585,-0.6665576380150614,1.4102235956236786,-0.5275746987635122
0.8205664930173463,0.5230810271010011,0.5191245410809888,1.388141072514697,3.5603797809073408
-0.13573458621102627,-0.924479724388504,-2.412522923588683,0.0006618684704892686,-2.625938907076771
0.3443481558510433,1.1896366538579903,1.3999221253818344,-0.6402865724831965,3.150324587505861
1.370605368469058,0.6452263358823805,-0.04947704815916287,2.2451620136852353,2.7177273474752917
-1.1312230317054,0.10951357674286764,-0.33286809753978275,-1.1373204538877035,-0.7771975994201664
2.6395517876668686,-1.1180652452900754,1.015627957542104,1.5920645710123476,0.9933181920452189
-1.8436689353646953,1.564501061092111,0.13647904555149848,-1.5546838947872743,1.2403958472728664
1.2289605809411008,0.6583405834564884,2.400830748254412,1.8686115193484745,5.9799620629725085
-1.096587665518487,-0.6329773487552962,-0.34960464137220093,-1.649350161419185,-2.6597311138317683
0.49530653937293334,1.5733436674614745,3.11966329179108,0.630142492688494,4.890911947995686
1.024811139385018,-2.0007968272477523,-1.1792002747806327,0.6435656747373528,-3.3479290503231405
-1.3401392561232326,-0.41839108524193663,-3.4225318067140473,-1.3425084742100462,-4.068461216117369
0.5669844057325721,-1.0724304736659742,-0.7806075606891814,-0.8474898068632439,-1.1185383820354478
1.27272428106615,-0.791750994162981,1.1748501035885885,-0.9037267203140797,1.6476927488220643
-1.1054875206475403,0.4607936580720057,-1.5532592315569977,-2.95223573047522,-3.4826415135939763
1.9062289524545324,0.4375546092179567,2.6448660215954622,1.9562591304290704,5.497109200991665
-0.4420581634367476,1.3397843984418456,0.9177414114230372,-0.115916891984989,3.413503867424278
1.4574987829867534,-0.20116859446568217,1.5498823393318504,2.6442331828344967,3.943293739484611
0.1685195286717652,1.204209015943508,1.7235469322220363,0.25756443442984556,2.7708492813456216
-1.2182300277471445,-1.0527944826370652,-1.8773719110477136,-3.0793974519258085,-6.763484415459796
-0.23318422406096817,-0.8629873971493125,-0.35387481316903324,-0.21694832504411252,-0.5987271545570593
-0.7360844622017869,0.4289874439134935,-0.9622524994636739,-2.50225957942791,-2.661825650367353
-1.0833188641385485,-0.8272327699730031,-1.1976673778568814,-0.8741201700688142,-3.411306674608584
-0.7679892871202062,0.4116330009337894,0.44868460068092897,-1.123912126140599,-0.8088797414075279
-1.1717101954533702,-0.17650379984621878,-1.796086491216447,0.3463000606782396,-2.9242771529384712
1.4653617615206096,-1.0584763843221268,-0.4984431665531105,2.097345854618842,1.1968576994579654
-0.18786100541308554,0.7263127749274488,-1.1466218685443805,-0.15463888752301197,-0.8127888130889313
-1.3777180850285478,1.1075221286467327,-0.2772618049599517,-1.4427318375209714,0.15894842993124003
0.13889144695734995,0.3229955025480736,-0.37417266649379544,1.0069944228847771,0.2907980733627713
1.3294201593031227,-0.7867088596376308,0.3798923087617779,1.556392983990221,-0.6436359837756556
-2.5776032824554402,-0.6291819100464234,-1.5914023528991506,-2.989047710407431,-6.160479520046199
-0.01270029957875501,1.2743030297420033,3.6290707902521806,-0.3416248948688393,5.601570684585367
0.8180855592733867,-0.805542864575355,-1.2401995657166474,0.6755746834309567,-0.7633362946068637
0.4512477806208806,-1.641225838725788,-1.2682751568811372,-0.4232700100559555,-2.5435370316067596
0.5304802801365772,0.7309659139107894,0.5356709609268523,0.7848851506894424,2.8072163485535695
-2.3726949545347567,0.12478252661214764,-1.7831699326932795,-2.5618762000318815,-2.2379783858390954
-0.5512537459619522,0.8513041126428067,-0.6556599581361665,0.08169569733639426,0.5188798824426876
-0.8569562902180021,0.048713586576912625,-0.48577787772077363,0.4560451220578947,-0.5805197972009081
2.1551916412960943,-0.2407872689107712,0.10624943349378357,1.765087738645195,1.6453379025782795
-0.32074889877279233,-1.1447504753531186,-0.6189752376315495,-0.7328243286995011,-2.839843521543909
-1.9590322490593588,0.03698106871924458,-0.4909814114542368,-0.541327315543533,-0.2826017045201109
-0.8185090666999315,-0.7935146205937736,-3.123129759203902,-1.0155157920468447,-5.11772042758241
-0.07731607908818984,0.3928557450777097,0.4973516969252815,0.4043766058408719,1.7739282453641323
-1.1024459814467138,1.000073535395435,0.3058278418235206,-1.300181558932859,-1.3246807636633555
1.3045007237750967,1.5851731399350846,1.1213763507014296,0.6592581158696919,1.5212234382597007
0.1553220155982988,-0.37453964875330775,-0.9394763644320128,-0.45142956668676026,-3.062302512315425
0.41907434119374565,-2.022085412916199,-1.5552915647528534,-0.5107990373856711,-3.508213296249937
0.2045068455799506,-0.7190203377774754,0.2283904424231935,0.3397088901923304,-2.7069603577525103
-0.38562160912759896,-0.4813317087016839,-1.4778121378093796,-0.4099585871122209,-2.267817278627238
0.2153258624223058,0.7273402591470158,0.3971546047055,1.251827319446616,2.0164232544918765
-1.2875554387711219,1.2935342837119348,-0.2095259841057622,-1.3126372965217799,0.5091565206830317
0.43462309221575335,0.1872916753962585,-0.43938519565724676,0.6527845142263557,1.7824978345008704
0.47432928811081077,-0.8856620641286368,-0.4203193095425749,1.1824825543666,0.49135147296915693
0.23198199407997963,-0.788071863975159,-1.0760510737517246,-1.9972101107206879,-4.502640158437824
1.7463110763720116,-0.44424593415549424,1.8459824995970364,-0.35248468539201094,2.1427329219768234
-0.259903086995349,-0.4400836965929503,-0.03398574560694767,-0.714321831530136,-0.9970072282436804
-2.1056606023546087,0.4686672444110747,-0.6758041291281494,-2.311910379083378,-2.882388199852164
0.5738142773839403,0.5904231009024888,1.7208118117007696,-0.06837125598841298,0.40315764597919523
